32.04022877390004, 29.692142978129223
31.787225040224033, 71.02191430990877
12.411896835420254, 28.089546872081648
34.41094195806902, 70.98449775183879
96.62853435242909, 40.15773173946236
62.13030999111832, 55.90153503095002
25.65666330226133, 70.99561814702433
28.5270999385017, 64.85740165419126
41.65972642258966, 98.88499960742617
36.396804031485274, 59.291736829924524
79.78012981675832, 93.19939440857645
73.55295802277094, 60.2431208789161
91.2942176457982, 41.16764737685374
6.5952607584376155, 59.14630923776967
87.0104295873251, 22.67993402259326
7.654321595508695, 11.341371204532724
7.847246124131568, 19.29643359623514
31.25476485810845, 94.98818366543388
0.719016568760078, 68.7166055405457
43.69230952969577, 19.739926986139555
2.174106912627649, 79.18966605370476
95.69936924165111, 99.31440582149669
9.67123305759172, 99.69450605887144
20.67761081396966, 60.012089838065954
50.94625096572617, 1.1899575511160276
35.404819795927466, 43.26503031660817
45.61308706172159, 61.83396033908639
17.877332252060796, 74.46089918907934
89.95887407894853, 64.7928667112235
37.82818556023867, 12.57154525438402
85.83481376295444, 11.109714914418156
19.46506342761436, 65.52569195099001
77.61062322979313, 22.073053876218076
23.1010020821684, 54.80046180301158
57.351891130965804, 55.62545221206574
42.604758678093404, 39.366638285535075
47.696052564700054, 89.57356762722894
28.976576311272872, 63.907708584699606
74.34408773258679, 30.709256053182642
66.85911368002654, 79.14288082695164
95.65145122065486, 93.423880807167
50.42205854851366, 93.11943085949842
65.49321055978253, 53.99563940358393
27.81299839133512, 51.49990658029474
67.39465064136962, 27.45233553494899
9.245917144180382, 12.154835085681082
72.86015550711991, 32.75978585384246
62.80263214864167, 74.7817721473877
44.89946561410745, 9.05857064493537
54.15144306888314, 49.80669000908333
28.94188436367544, 20.769601545671645
21.641061920236382, 2.4837988344733164
47.64538041237879, 42.61160072537589
16.6069029140265, 87.89514199992821
43.548962987675424, 46.921208906692215
80.23064515882284, 0.4613843704857956
94.08308584180213, 25.139158187657074
72.92295627047376, 97.61041779157199
57.14427633318072, 62.92353627995097
19.953081118384375, 21.41053214379235
92.25653594382773, 54.073902720094445
87.92799851012289, 34.26008649580064
42.28356021251488, 82.29757297047018
60.72768686388559, 5.135740961034307
53.722102587469045, 21.822155006605037
40.631996490328895, 31.43648608660995
59.79834981752815, 7.955974342575889
60.62848493495064, 58.12086890190358
49.90547807728877, 6.920765769525705
57.26950577304232, 60.619931837859994
1.362002019731956, 70.62860064638701
19.950772815200622, 90.91860160749721
55.03696882783541, 96.54772858813918
2.112439113772724, 47.23334990469839
75.07938327675765, 25.399619817975093
52.61777171577175, 16.87415571242138
44.80574306098447, 0.15219747106289816
1.4432517154469915, 59.16394831873657
15.740871969535297, 78.62183765278904
12.817991297084541, 40.69882466148776
44.87373890631503, 38.969500497727516
1.0791405694195788, 8.767554430770074
26.38129456479461, 42.47381481633894
89.76393093418521, 90.40900432669595
48.3897861752211, 21.186802311461427
82.837904752253, 34.37124373701453
82.78441686013555, 39.425446757720394
8.46274148374243, 71.14633621272537
46.64461466127593, 37.525003054117704

90.33606921593211, 52.28987943689328
57.573607471096636, 3.8776293199085488
99.38947784377575, 44.394566178553475
42.00734917620642, 37.00254366109543
39.50992117530481, 95.3722062847999
45.5293268549649, 53.24158999991339
24.953567009256496, 61.10875422824906
37.28412170568608, 67.64671628256261
14.25006386558656, 79.09209498707165
96.77402848337519, 25.72357843324138
75.64910924867068, 2.2724727866349825
20.639441872497454, 91.91809983084252
72.54011516703781, 61.200588902235886
89.46513067384906, 7.0804714688389225
73.77964082997511, 5.398601445720718
90.22091213284669, 11.613767848544754
13.490205788541942, 85.95435600128796
98.63665984842424, 93.61196927262733
47.64799454748735, 80.48935932288937
87.62796391110984, 62.01487156106735
80.65584415748955, 28.936195610888316
42.830209573421726, 63.654984764462576
64.10185593076069, 43.97117482110113
34.36519141303913, 60.044235622296526
2.0328332550774486, 83.48320513141172
15.155827324372206, 54.84585588797175
32.32568342448121, 24.12004957831668
90.42093920614084, 16.199596984278518
92.11882666099567, 54.73822570535567
30.423451723465444, 69.41599568408657
16.769555402709024, 16.493020121693093
79.11176575579492, 45.02808640172913
66.43216210795316, 52.340223437047314
44.985541250808495, 54.78663723487398
22.10564583411393, 92.88134346637518
47.33338461658961, 33.90760907918754
43.878593337628146, 97.76920502258797
30.931510471333734, 31.728241509826393
38.10287432519185, 92.3010437020477
55.35873154447292, 54.900732167318544
37.35654887273898, 87.36128639301373
11.274581251030135, 67.35026764952123
57.31042863282204, 47.536431650967955
15.323789776575147, 29.446696128092785
57.99154222211184, 77.00957208919806
87.7717149232286, 15.186858072592758
3.44071952925481, 25.7522368758184
22.541761394601433, 80.65721206458728
83.39036138838301, 79.5664453450231
18.017200841118132, 69.64410590342963
33.34244748443782, 86.68995145511225
48.78624458579631, 32.981606155781606
65.3056435687607, 90.96287965868808
23.450578453094895, 7.074535337637089
0.454365635687104, 86.96404343094257
91.68403824499221, 44.00700979993666
77.10149346586434, 86.06045154989376
34.91946014148196, 10.744375270884476
92.6303909424624, 83.97364158198226
99.35816891169287, 78.15916331245415
26.41074439354395, 50.25161089353306
7.437947607441043, 1.9593037468346841
82.2266770535174, 17.94532632972582
14.461809914477207, 57.06948484314592
83.37448855720118, 37.823889272684866
60.78119041616284, 24.614253235530935
51.34126427633946, 75.62264407709911
6.743679521035961, 46.37402376781711
99.85452263217184, 73.10363775926982
27.55677874009894, 55.43291928020891
80.09696115434272, 64.11798649295083
88.28556337921086, 63.70992712229289
20.0092970217308, 35.39493507708811
15.393564362863533, 37.16258711082515
10.858043984465038, 48.44242745463594
30.552581574961156, 17.675037588734398
7.624043975543615, 93.7292895930946
14.888523750471826, 56.989909076515545
26.271436976270824, 31.229189709585103
27.396822495827568, 12.516249367199372
40.58565432367374, 82.44175001459902
9.952319092362305, 17.44324526010026
4.022966090733404, 78.16631832185115
73.15497798192145, 78.31225161816417
47.89296683109917, 33.58906239435003
72.1941569627664, 72.04721428295204
36.19933510369534, 17.6542217886557
49.980583326557905, 11.416288044136923
89.59308686650513, 7.225492046480864
45.986578898189144, 22.99506591828654
26.146438538864214, 68.20368098972698
43.551513744895786, 34.92453323881393
5.034344001068125, 85.55193530928852
55.850817069177225, 3.104477072649514
0.7146264877297304, 72.08997120823246
31.29335204857456, 13.935749389637985
79.82654173884286, 21.95394795346295
92.80331730464106, 89.32246098475612
0.78157544933668, 38.77870707185228
12.259236676401276, 85.36781129622383
6.899081427319443, 60.9443218772604

61.30407978324283, 20.044932341870336
37.94336158084821, 26.63903702634569
72.80683983680643, 87.09675807510283
42.047644097142566, 70.02580633985731
93.44743529633672, 13.516627848634489
30.264364414801758, 16.45983369800107
7.213090127528698, 96.1839542978457
79.35999365310853, 49.489652313036494
62.03585598796663, 9.576946555220688
54.97665182323055, 55.28446130878042
37.3672528804019, 10.957045010047473
96.91157398956119, 11.165538204480862
49.17747882611055, 82.0173878730304
81.01944075694021, 74.07979108746483
0.6830220847818369, 36.71026279131774
48.12149996014742, 42.13856521858146
52.047905692948504, 93.81616574091709
69.30926591366222, 7.755074897875969
0.37021702091842856, 59.78976310812136
99.15956932651143, 94.44890668506687
32.45696207363304, 92.51565824370665
53.63150972295985, 71.04626830626782
37.2067292611722, 19.829593058270667
37.79493957431437, 66.7897392716582
41.860989407210255, 68.00829722302277
40.043853530977216, 68.78149452029226
66.95133775729663, 14.903910899327599
4.077060213313399, 69.21911119157214
78.46133296260277, 19.996535575507945
87.68237415342244, 44.04320838413606
52.53801904523373, 99.36110541814233
18.239523076338106, 86.9013358339992
58.029632340799196, 7.392506464202453
58.860792780753044, 92.74272280496865
5.192374010934908, 59.105404966638574
6.2174219789567715, 83.89355326239281
5.100548899013191, 76.92301288322969
51.35360561936161, 98.12272459558157
33.61080048382843, 74.09163639694302
48.1688864898442, 12.993084516541064
96.17253198255035, 93.20545509602776
50.75366062219984, 63.7033743080755
45.34303682673587, 2.7987468177689823
0.39135807684407276, 22.661209987385877
11.557290297642552, 17.56033066198568
65.79482103073032, 48.1876505710887
69.51869461298816, 48.44769401591332
66.02329647553724, 77.03897221364556
77.51855913511713, 7.825946609220214
34.53034341157905, 30.841537230712813
95.05841971564656, 91.7293549726217
14.92189572117979, 30.070661936353826
5.340793270315469, 36.44092705934594
14.257596753674818, 60.86470114160285
43.5102812731278, 99.80807992536485
78.10745671262906, 19.750579564732174
58.96842467790242, 49.06020429074823
93.07974658395842, 69.26725667325327
20.65204946282222, 46.3664825451943
67.16502629650195, 73.50872418398662
7.856302220994094, 10.970040038366946
85.99501055088002, 46.768275953817906
15.99995335136577, 2.4571376386457233
93.99395495558996, 40.751017904664735
46.67193531690983, 13.56778215283585
3.4041519020770683, 16.23163868127121
44.36456112670324, 82.9267776894165
91.29595701274337, 93.56970352806069
88.49016395438274, 38.171916082972515
4.92678973830285, 53.154870838533974
48.594411978564224, 58.17862463105664
59.19233661011987, 61.63951960201432
63.12089420086957, 99.42808575708344
76.41718576447573, 32.72657731823201
7.648002444412394, 66.03848020339645
88.36098498169358, 92.31530201746253
77.21051784950426, 15.576660463414271
93.07011100683488, 6.968118538768708
19.134781074405506, 83.49020904877574
35.08378322165581, 51.94662590584386
17.75762330683922, 77.84752752061647
56.507427630156656, 40.47512041116098
50.465759447833015, 43.0462177842305
48.59501383142896, 9.425110910682566
5.683652878763801, 16.247689573734448
18.73600497023684, 58.274472953725734
77.75434943614329, 3.5185887926177606
76.1214428150733, 67.9800177495561
31.099105360105106, 84.00730681850735
30.867616091463557, 84.31244193179526
56.608105525542875, 9.95644887203454
96.00466890028555, 36.237761374946466
26.90593983035876, 7.949832279888891
79.49139300649296, 74.08948548961372
93.95192472480933, 2.515247132731091
54.29636663704004, 54.5609649248891
62.37675646425518, 77.05181413741246
98.58951741523289, 69.95745454083129
15.02338659659036, 59.023520045700096
5.217065399613019, 17.682680516977832
63.35143484652441, 66.45804675091736

69.88674521671426, 32.594738337367716
44.680832876488374, 81.01281281673558
80.86907539782186, 59.65140033158151
90.69181975566873, 19.217652574901834
49.5243842815847, 27.17503919846832
47.1648118487328, 57.97634467589789
40.59418260665183, 92.10248478288884
33.635077536635215, 33.00675053798724
83.9493751478103, 67.7453728374532
93.45352643081635, 69.62206713961106
75.36675426748278, 11.871626008230562
99.68638529782922, 24.103301271397193
2.9090635799397413, 48.32890301711829
50.35288654898164, 10.885725932128631
67.6128627139853, 18.965987630398974
7.691524643355086, 65.87979742892313
2.4423377513163036, 14.26827477157252
10.46182785373404, 49.46956444772347
31.84606843084049, 10.90862635742641
15.730042920982845, 24.07938277675774
55.75771079395341, 52.325052690295784
7.153466809887011, 50.67228018539557
86.51045743236622, 44.47183860971726
40.46960808596567, 36.141060100029044
14.88898645773048, 3.050862192034609
83.71279071816056, 29.27587129239534
32.42160888693222, 80.81503103347248
49.622144910342946, 6.839576819822724
91.01915344367592, 23.94591404506784
10.771425135690716, 13.254994334111414
38.196061997215445, 55.04278416733314
34.14242408639513, 17.505653582932233
26.363106664916746, 56.92049292512409
71.18018991845798, 29.074447329820163
58.059955827003606, 36.19868055403398
91.80970014952405, 71.09214248294992
95.4998447253521, 78.57505375963852
56.45996921665706, 43.340423758762284
32.42741331977225, 68.71056432881917
78.83303028114774, 20.351771979300114
99.0447262234109, 36.8145327266624
43.97163570328024, 20.571141890288793
46.63937076689193, 11.302835613907847
11.120903444495822, 51.39207336846597
37.55247812937631, 2.3125367736808067
48.94554915153031, 81.85248992713524
48.25338150238112, 14.39141322314902
21.855790307211286, 19.873149599301442
78.54151276660517, 88.3409984080845
70.51131823232917, 74.14430696178589
48.27511668874529, 1.9769906128370152
7.014270970792458, 62.113871600925364
54.53021013728036, 17.480918646357647
75.86842685886675, 85.00291862830284
56.72210761703702, 49.052201446491765
15.473321903516869, 28.372160679914728
54.97581227504925, 38.72986906528849
91.73836105033384, 62.485557135336734
27.910402466787566, 70.53833535579443
65.34342133205499, 10.564959291629716
0.006497703277008604, 23.52182890360681
97.23884136707397, 25.00230169902923
15.854755709692636, 62.767204619263175
93.16908652591206, 61.69353160605192
8.837317698997172, 94.1749991000908
37.32081700586569, 70.88113404379523
65.17294636172275, 63.523822457427514
67.63746125171288, 29.2397028784912
0.7605825578553826, 63.2832295662502
0.9088139415828755, 22.411777027191484
87.88489467654686, 21.66548100009875
24.43559439861548, 49.79867979060033
91.60134305228395, 87.56666507178343
32.885283518190114, 64.1338998809888
1.4971637991850528, 92.33287546839192
3.8970109155339494, 77.2140644973434
73.52858284535148, 64.69725274643791
74.05957591281717, 60.13534247843522
28.763497346327416, 98.7688916843611
98.07823468790723, 41.4806814485572
91.11274395572518, 26.61472626222604
48.26214240756024, 60.125969686975246
84.51199656857014, 26.760699725613236
38.90584884847497, 60.68087963964146
51.52022264287391, 7.848686602826649
40.704621440134325, 29.052789589961627
99.92957986536761, 42.72073582003338
84.03474644427499, 53.21986304985019
31.73545110242708, 92.3624265216204
36.74641609331486, 60.02195334214685
59.69434395417037, 51.42225180583158
82.05818452147145, 22.625766311957886
